African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
6.651266700363104e-10,8.920317536859815e-10,5.1215701792399506e-05,5.7931791681252006e-05,0.041944369003211836,7.850257516081237e-10,0.09531548490161948
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889398e-09,1.3796974957031701e-06
0.05568350981241873,7.467829825690802e-10,4.2876881885085175e-05,4.850067602032076e-05,0.08197972143744055,6.572127136143665e-10,5.460277515887214e-07
0.006878442489091632,0.00459428425686301,3.6231085633080662e-06,4.096464898234522e-06,0.06960721249465411,0.06869858818670939,4.6156019971644936e-08
0.018493785962680444,0.012618410872583235,7.244711908997912e-06,8.19451931779587e-06,1.8145644092270998e-09,0.07385319568779415,0.049248875318100314
4.971834103518556e-10,0.03579560693759706,3.8281827001989827e-05,4.3313087879793615e-05,9.586207565606813e-09,0.13456307886826607,4.874202724569716e-07
5.397773311620225e-10,0.07239156862792216,4.1563557436005465e-05,4.7014301761479954e-05,0.08362369463017093,6.370802223537683e-10,5.293099038957302e-07
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889398e-09,1.3796974957031701e-06
0.006633212487882279,0.0022838415108224707,1.9964319570027607e-06,2.2585804662262518e-06,0.1276349116189393,3.060185062810014e-11,2.542151242987803e-08
0.04410780150033605,0.006139892770146938,7.027356003298902e-06,0.03931831208894143,0.04520074217161545,1.0771946022132147e-10,8.947466772663507e-08
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.02369316547707626,2.0644652949817715e-10,1.185408441818842e-05,0.09197275478293518,0.011007253608658663,1.8170266947566867e-10,1.509434939207905e-07
5.798799157215243e-10,7.77626206109522e-10,4.4650396787570656e-05,5.051218852489437e-05,1.1182090797214462e-08,0.050321801162340835,0.09615929497012578
0.021053618510076814,2.5068568065249416e-10,1.4392959379065605e-05,0.05193549784555399,3.604919414246705e-09,0.04592809012464235,0.020697001985225883
1.4109962760667143e-10,0.0540668387356751,1.0864472858655816e-05,0.07915935180820102,2.720752585228503e-09,0.011217670505591752,1.383394677112321e-07
0.019027078458943483,0.03668354471491113,6.588294838396644e-06,0.04050242738527487,0.009474622618238683,0.034132256226672535,0.008901486071011096
0.014417946430071523,0.04120941221962397,8.091738392868763e-06,9.152770803181043e-06,0.010171369536435127,0.07756883929356785,0.01891286249978513
0.012872013518244968,0.04507759755939417,3.2384750631934486e-06,0.011361876779557183,0.0750380686769342,0.0039573729277643495,4.12379232329514e-08
0.10365685661042287,7.747921049358719e-11,4.448645326868573e-06,0.019416389396175026,0.009413527852173205,0.005889720965390216,5.664995916888295e-08
8.696936320941749e-10,0.0995141787086895,6.697164345964693e-05,7.573147837380244e-05,1.6777745825793693e-08,1.0264742391800925e-09,0.06519980709189861
0.06474183933043948,0.013833462053331014,7.53194359590733e-06,0.009100024918990552,0.030951424420764168,1.1544733197245044e-10,0.022650741558401317
0.010273998158829699,0.025602972410874822,4.270742167196703e-06,0.027648744908303127,0.00510144207031316,0.005889703507876412,0.06796697245054682
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.012974867564230103,0.04530145003514298,3.794824168706873e-06,0.03384545942696284,0.004423238501185772,0.009280456567709953,0.04181347715883234
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.1186248115255702
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.1186248115255702
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.008029270471917687,0.03292892799717361,5.78833122378697e-06,0.024006171394741413,0.06641750578222685,0.01378494110154468,7.370062148831512e-08
0.009407086817639068,0.006727472124252504,4.923134524089921e-06,0.05770244875112199,0.014372737282479599,0.017459099047280296,0.02974219016645518
0.09396809732342946,3.613861607323644e-10,2.0748945606775742e-05,2.3469991524268955e-05,0.022029241573537844,3.1803679889536914e-10,0.023414518082941475
0.06010217692694718,4.3028309962251865e-10,2.4705159877552405e-05,2.7946058227314012e-05,0.03164204925014152,3.786796440376901e-10,0.046855662207540325
0.02317440282453597,0.006395216693654346,2.30239004154e-06,0.04433228088828059,5.766589610849362e-10,0.0031737900006033005,0.058021910564124556
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.11872493503213116,0.0034472454195800255,0.0028738819417951826
0.024412368602507378,0.05696373146993329,1.6719997981073446e-05,1.891663719852686e-05,0.024377549999144058,0.029248307160947843,0.023287320404265833
2.515599821958917e-10,0.03202112143566904,1.9370218383355988e-05,0.03936438158358839,4.8512574618785684e-09,0.05726751046605485,0.02266062136927691
0.015184461810088345,0.056873606352466195,2.4703566504578736e-06,0.03747244554647303,0.019071541208427866,0.020813830457035946,0.00262327734941766
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
6.999640345284857e-11,9.386712784859412e-11,5.389696508727973e-06,6.097173951130548e-06,0.006748964763011588,0.1578033572652014,6.863165228043916e-08
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
0.050373758645392515,0.02589526210817767,1.4867523424853961e-05,1.6816838677814442e-05,0.03052484079857175,0.04646161948141841,1.8934117767893138e-07
3.11501975549345e-10,0.04177605326066438,2.398595839353256e-05,2.7132091371282147e-05,6.007443655257138e-09,0.07439376272349812,0.045616750280291885
0.009888198952875446,0.042085881635336046,4.743625770847619e-06,0.031627165030731146,0.020613128897604856,0.04278518505252447,0.005386318563193112
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.13144652506152535,0.0008628226542758828,0.0007178087307950998
2.910301369517391e-10,3.903373142177229e-10,2.241009561028909e-05,0.09720547825730401,5.613232825644071e-09,3.434931683035725e-10,0.028541125151405593
5.92673240943148e-10,7.947766783269158e-10,4.563539012438044e-05,5.162696921902498e-05,1.1428686776124018e-08,0.04881186434799469,0.0974131335471001
5.4782405394094185e-11,0.038529587140531535,4.218246031605681e-06,0.03982910464583537,0.004986267061764744,0.05555708195058397,0.013728816684265377
0.0363507911551623,0.030302967323257768,6.535584061821942e-06,7.393340005667689e-06,0.007526371133828262,0.026316351545834477,0.05064987191718846
0.010932489159111602,0.007988906464016279,4.765871945687725e-06,0.024697936491791774,0.011605196742288456,0.0729308315282155,0.021209791803568936
6.779620757539711e-10,9.091131597762077e-10,5.220201236977898e-05,5.905884051322897e-05,0.04316966618113962,0.1132264090001708,6.64692799473531e-07
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
4.5263122986924877e-10,0.03327191637656596,3.486086067964807e-05,3.9389627745144926e-05,8.738716913342214e-09,5.342348278584632e-10,0.11364528117701499
2.7486052472408624e-10,0.036863377191877406,2.1164740642857048e-05,0.06523418062243808,5.3010546213726925e-09,0.04523049226313001,2.6953805579692624e-07
7.674732718092986e-10,1.0292355314251323e-09,5.909564848687776e-05,6.68500372342968e-05,1.4800368364545262e-08,0.07850257528160733,0.07274641559285305
0.00839258069341386,0.0218590467144654,4.518546075731226e-06,0.018950620426127697,0.06662935733189676,0.022764569276682717,0.0057544600267462
0.009239430360071093,0.040475421497864414,7.114653179662627e-06,0.039630941252463296,0.02845029021871907,0.031009001938664182,9.061332215508568e-08
0.10415402102369349,2.7743051578245564e-10,1.5927168700868818e-05,1.8012874602524883e-05,0.01924370575580122,2.441217952671724e-10,0.016264117759170863
3.771698356537684e-10,5.057768030197562e-10,2.9041651413821893e-05,3.285538327294943e-05,0.11657109107303396,0.02337679447327763,3.6979827261699835e-07
0.0482400609121815,0.037150320696969566,1.1748488761099293e-05,1.3290058528391404e-05,0.01372555881536272,0.059634243132569396,1.4960891777475554e-07
3.3770170535482324e-10,0.03156377562992517,2.6002506851208508e-05,2.9417942187201427e-05,6.511670386536235e-09,0.13828664703444205,3.310925611597912e-07
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
6.354385932816261e-11,0.026902195065149577,4.892897368693276e-06,0.05673086680344669,0.005031107224312967,0.04107415414213193,0.015193563674884843
0.029358792421811435,8.80394101408127e-11,5.054996505240527e-06,0.06209762256802925,1.2659998223174602e-09,0.007199270768601663,0.0332855174471815
8.186465726957926e-10,1.0978374202947076e-09,6.303562183411687e-05,7.130916001081919e-05,0.06167204632959227,9.662181729535087e-10,0.07525411782357325
5.465153691268539e-10,7.329297415031086e-10,4.208204913503131e-05,0.07494953856083812,0.052697819940156335,6.450324366040151e-10,5.358956065487862e-07
1.204568942399976e-10,0.05736449737055311,9.275269306781616e-06,0.06665420854842363,0.010045873727054332,0.012958814385582206,1.1811669450264743e-07
0.02731898580071259,3.402028409080971e-10,1.953301537779197e-05,2.209523026319173e-05,0.034647313167331516,0.05897676264595733,0.02694950178855986
0.07681005122705345,8.176834409751556e-10,4.694796186456318e-05,5.3106333113382137e-05,1.1758359439426663e-08,7.19615356090495e-10,0.06265936859446476
0.1091093724181471,8.395573600476702e-11,4.8206292896812905e-06,0.015684609177911955,1.2072659177294839e-09,0.0080915815803048,0.006598716969138423
1.2815538274322753e-10,0.14616069619069455,9.867923187201205e-06,1.1163193030650683e-05,0.010301658774734278,0.02482478297535799,1.25657139605991e-07
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0021931427200574177,0.1710561483583133,0.0017850814495235635,0.002020227517707318,0.0021137039948499457,0.002588464641532221,0.0021506667973938925
0.02017666674022224,0.03625854084211024,1.0658826211108427e-05,0.02455284771268895,0.015536548148527151,0.041027057110054256,0.014147790566993891
0.03373878381303795,1.4077834980886634e-10,8.083378165846482e-06,0.04305006761250299,0.02269738230844242,0.03032612985459104,0.008143635123884722
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,0.13796974957031705
3.7994904601034865e-11,0.004409431374581429,2.9256281216061857e-06,0.053980540223003436,0.003364729497603405,0.0037691680669014404,0.06741806710945138
0.06862884857842022,1.179266888040547e-10,6.770630155166965e-06,0.04028677072155145,0.00847909721318254,1.0377862859150913e-10,0.01669596498384473
0.07314992923626353,2.0976686311176711e-10,1.2046042789729448e-05,0.054873487099539944,3.0162491076093895e-09,1.846517213645983e-10,0.004469914447082664
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.1293328452423006,0.0012942331510899675,0.001076023247444798
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.66064771388894e-09,1.3796974957031701e-06
1.1568675870205067e-10,0.02313102012351325,8.908484099732763e-06,1.0074224888396337e-05,0.011158324672865315,0.13205403054610365,1.1347172070696274e-07
1.1035589204855238e-10,0.041236834069583596,8.499487986402429e-06,9.603254523890673e-06,0.005709913802828718,0.12278333446518394,1.0833739917234578e-07
0.06079483423348905,0.023513290478400232,8.192829124315781e-06,0.01690243365006235,0.03117198070634386,0.012557600022376542,1.0434420366931234e-07
0.0783903798310227,3.814530340862825e-10,2.1903246569519668e-05,2.4780083698940702e-05,0.04005566027999524,3.3574079136634756e-10,0.020366812042584555
0.069758609435412,0.03962931188984356,1.234738885389598e-05,1.396625591604929e-05,0.026913101847290462,0.01590946157633621,1.5724695534231092e-07
0.10974779417831292,0.041514502719469146,2.580484956356171e-05,2.9188851979452122e-05,6.463119462416324e-09,3.955327494931516e-10,3.2862447242512627e-07
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.014532840232516693,0.02043583044765255,6.584952972517208e-06,0.039870242425531444,0.006601785675443021,1.0093494714736622e-10,0.05717853633865781
1.5136070090963594e-10,0.06266389129587732,1.1654501147380437e-05,0.07373111598469317,2.9185384909233253e-09,0.011001160761205839,1.4839606310417374e-07
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
5.542932652782773e-10,0.06061214853076214,4.268041011395109e-05,4.8282627136633175e-05,1.0688898839395355e-08,0.11272309674885456,5.434884036993455e-07
0.022832719054462144,0.009658649089931744,7.121321538095983e-06,8.055856612012004e-06,0.05686417857967921,0.02545918245658029,0.029541222196541025
0.013117219759323773,2.216504448787185e-10,1.2724640322863972e-05,0.09864275756362353,3.1875174486165667e-09,1.9503430773831066e-10,0.01405789701021695
0.047428384000629244,3.422054375404573e-10,1.9647651953837155e-05,0.025759308777724952,0.02677949015512954,3.011561546343965e-10,0.035235829928335925
8.05853247474169e-10,1.080686948077314e-09,6.20506284973071e-05,7.01943793166886e-05,1.5540156301273925e-08,0.08001251215635094,0.07149262716942179
8.186465726957926e-10,1.0978374202947076e-09,6.303562183411687e-05,7.130916001081919e-05,1.5786752280183475e-08,0.07850257534200479,0.07274646574639612
1.5516166340588943e-10,0.014634016542088003,1.1947477313990156e-05,1.3515266749427888e-05,0.10213882121646374,0.028173508481342265,1.521419250009663e-07
0.019446967191833253,3.465839556312e-10,1.9895252345982267e-05,0.06987540856943712,4.9843342872175946e-09,0.04841918264449089,2.53434755280062e-07
1.2760082328549632e-10,0.018828483394352735,9.825492340952644e-06,0.037330778583219246,0.061559630879385166,0.023560433650861027,1.2513030452065347e-07
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
1.1418241543875859e-10,1.5310485077063353e-10,8.79174293980253e-06,9.947245090242379e-06,0.12959806578332875,1.3476489947313754e-10,0.006178684115833302
4.050588446073551e-10,0.09892177629178801,3.118947980478851e-05,3.528298644069939e-05,0.031658009514565336,0.04025791221893295,3.971676479663897e-07
