African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
3.513824884792627e-10,0.14170506912442396,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.041474654377880185,3.456221198156683e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.11712749615975424,3.14900153609831e-10,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,0.027649769585253454,2.3041474654377884e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.04608294930875576
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.0157998683344304e-10,5.398288347597103e-10,3.0941408821593156e-05,0.08722843976300197,7.768268597761684e-09,4.739960500329164e-10,0.03949967083607637
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152077e-09,1.382488479262673e-06
0.028110599078341014,3.7788018433179723e-10,2.1658986175115207e-05,0.09769585253456221,5.43778801843318e-09,3.317972350230415e-10,2.764976958525346e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.09370199692780337,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.04608294930875576
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.7569124423963134e-10,2.3617511520737326e-10,1.3536866359447006e-05,0.09158986175115208,0.016993087557603686,2.0737327188940094e-10,0.01728110599078341
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
3.513824884792627e-10,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.041474654377880185,0.06912442396313365
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.7569124423963134e-10,0.04723502304147465,1.3536866359447006e-05,1.5264976958525344e-05,0.016993087557603686,0.06221198156682028,0.03456221198156682
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,0.08548387096774193,0.013594470046082949,1.6589861751152075e-10,0.02764976958525346
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.3425499231950847e-10,0.0314900153609831,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,2.7649769585253457e-10,0.11520737327188942
0.1054147465437788,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,4.147465437788019e-10,0.03456221198156682
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.046850998463901686,6.29800307219662e-10,3.609831029185868e-05,0.08141321044546851,9.062980030721966e-09,5.529953917050691e-10,4.608294930875577e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.09370199692780337,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.04608294930875576
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,5.529953917050691e-10,0.09216589861751152
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.11244239631336406,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,0.027188940092165898,3.317972350230415e-10,2.764976958525346e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
3.513824884792627e-10,0.14170506912442396,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.041474654377880185,3.456221198156683e-07
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
2.55550900712191e-10,3.435274403016338e-10,1.9689987431922917e-05,0.09991621281943863,4.943443653121072e-09,3.016338500209468e-10,0.025136154168412236
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,6.912442396313365e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
0.07027649769585254,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,0.08141321044546851,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.09370199692780337,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,4.608294930875577e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.03513824884792627,4.723502304147465e-10,2.7073732718894012e-05,0.09158986175115208,6.797235023041474e-09,4.147465437788019e-10,3.456221198156683e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.7569124423963134e-10,0.023617511520737326,1.3536866359447006e-05,0.10685483870967742,3.398617511520737e-09,2.0737327188940094e-10,1.7281105990783414e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.0811768876285006e-10,1.4533853243530663e-10,8.330379298121235e-06,0.08454448777029422,2.0914569301666077e-09,0.012761432116270828,0.03190358029067707
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.03513824884792627,3.14900153609831e-10,1.804915514592934e-05,0.07123655913978495,4.531490015360983e-09,0.027649769585253454,2.3041474654377884e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.028110599078341014,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.0663594470046083,0.02764976958525346
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.09216589861751152
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
2.8110599078341014e-10,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.0663594470046083,0.05529953917050692
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,0.1099078341013825,2.71889400921659e-09,1.6589861751152075e-10,0.01382488479262673
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
