African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.003964128941911508,0.03719961579547392,0.03357301232506575,0.01036275011445345,0.005730751622545984,0.030411404052101007,0.02136823490336538
4.020759355367386e-11,0.016170445233542746,0.07429664026222343,3.5035964672675953e-06,7.750159337157425e-10,0.033218610579987255,0.003940635527633615
5.629063097514341e-11,0.03018483110261313,0.0520076481835564,0.0147151051625239,0.010850223072020396,0.006643722115997451,0.016550669216061187
5.025949194209233e-11,0.006737685513976144,0.05417463352453792,0.026276973504506963,9.68769917144678e-10,5.931894746426295e-11,0.03448056086679414
4.6908859145952836e-11,0.18236668791162097,3.611642234969195e-06,4.087529211812195e-06,9.041852560016995e-10,5.5364350966645416e-11,0.004597408115572551
3.703330985206804e-11,0.009929220757438528,0.04562074402066351,0.04517795444634531,0.003569152326322498,4.370869813156218e-11,0.018147663614102177
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.426320300652733e-11,0.058548163776620296,0.022417089734291552,0.01691391397991253,0.002338410144831982,0.03150040658447067,0.019023757719610557
1.9315412589509992e-10,0.0850797935490321,1.4871468026343742e-05,0.03125757632562266,3.723115760006998e-09,0.022797085692148115,0.02163486172034142
2.7593446556442848e-11,0.05548682187980355,0.027618440620352663,0.050493007910621224,5.318736800009998e-10,0.0032567265274497303,0.0027043577150426775
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.014970912493389204,0.004013940306198554,2.305303554235656e-06,0.03130873438834872,5.771395251074678e-10,0.0035338947425518352,0.08216644291661582
4.852640601305466e-11,0.006505351530735588,0.05230654271334696,0.05919869892969386,9.353640579327926e-10,5.72734665172194e-11,4.7559394299026396e-08
5.412560670686866e-11,0.007255969015051233,0.05834191302642545,0.04716379859783302,1.0432906800019612e-09,6.38819434230524e-11,0.005304701671814483
0.002994182498677841,0.02809758214338988,0.043800767530477465,0.013045305995145301,0.002885697625537339,0.028271157940414682,0.017607094910703388
0.003982827663335619,0.023136957802710533,0.018398932140409104,3.4705436704065803e-06,0.06525487932465096,0.02820448068112125,0.0039034597207691477
5.2120954606614264e-11,0.006987229421901187,0.04012935816632438,0.027250194745414628,1.0046502844463328e-09,6.15159455184949e-11,0.05108231239525057
5.629063097514341e-11,0.05282345442957298,0.0650095602294455,4.9050350541746336e-06,1.0850223072020394e-09,0.006643722115997451,0.011033779477374123
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.407265774378585e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993624e-09,1.3792224346717659e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0825121341373732e-10,0.1306074422709222,8.334559003775064e-06,9.432759719566603e-06,0.010432906800019612,1.277638868461048e-10,0.0318282100308869
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.008795411089866157,0.05423836838750796,0.024378585086042064,0.01532823454429573,0.008476736775015934,0.018685468451242828,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.563628638198428e-10,0.12577012959422135,1.2038807449897316e-05,1.3625097372707315e-05,3.0139508533389983e-09,0.018454783655548472,0.030649387437150344
0.023784773651469044,0.021256923311699386,0.01526046014775716,0.012089875133529025,0.005730751622545984,0.030411404052101007,0.03496620256914335
6.545422206412023e-11,0.008774660204248002,0.07055301110172381,0.014258822831903004,0.006308269227918834,7.72525827441564e-11,0.01924496420472231
2.1650242682747464e-10,0.15963131833112712,1.666911800755013e-05,1.8865519439133206e-05,4.173162720007845e-09,2.555277736922096e-10,0.02121880668725793
1.0051898388418466e-10,0.013475371027952288,0.06191386688518619,8.758991168168989e-06,1.937539834289356e-09,1.186378949285259e-10,0.0492579440954202
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.10344168260038242
4.397705544933079e-11,0.0058954748247291265,3.3859145952836203e-06,0.0958014659018483,8.476736775015934e-10,5.190407903123008e-11,0.025860420650095604
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
8.795411089866158e-11,0.011790949649458253,0.09480560866794135,7.664117272147866e-06,1.6953473550031868e-09,1.0380815806246016e-10,0.008620140216698534
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.004264441740541167,0.005716824072464608,0.062382911331286095,0.018579678235509975,0.008219865963651814,5.0331228151495835e-11,0.020897309616238872
0.01918998783243525,2.572570832609074e-10,0.09357436699692913,1.6721710411958977e-05,3.6989396836433165e-09,2.264905266817313e-10,1.8807578654614986e-07
2.2219985911240823e-10,2.978766227231559e-10,0.05702593002582938,0.03872396095401026,4.282982791586998e-09,2.622521887893731e-10,0.02177719633692261
8.278033966932855e-11,1.109736437596071e-10,0.07648183556405354,0.021639860533123386,0.007978105200014997,9.770179582349192e-11,0.008113073145128031
1.9017105059170067e-10,2.549394518801784e-10,0.03660448211117427,0.016571064372211602,3.6656159027095926e-09,2.2445007148640033e-10,0.07268874993540385
4.5395670141244684e-11,6.085651431978452e-11,0.09087357881535393,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.004449104627973437
3.350632796139489e-11,4.491790342650763e-11,0.05159488907098849,0.026276973504506963,0.003229233057148927,3.95459649761753e-11,0.03940635527633615
1.4072657743785855e-09,1.886551943913321e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.01166242354457391,0.010422938916648179,0.003591688410466602,0.0027099641183285267,0.08242572775706102,0.022023388229825802,0.009144016141470267
4.1390169834664276e-11,5.548682187980355e-11,0.05736137667304015,0.021639860533123386,0.003989052600007498,4.885089791174596e-11,0.03650882915307615
0.018158268056497874,2.434260572791381e-10,0.0384465141141882,1.5822693723143978e-05,3.500071958716256e-09,0.05357840416126976,0.026694627767840623
6.118546845124284e-11,8.202399756144872e-11,0.06595172776900268,0.03732091889045917,0.005896860365228475,7.221437082605924e-11,0.005996619281181589
4.397705544933079e-11,0.0058954748247291265,0.05417463352453792,0.019160293180369662,8.476736775015934e-10,5.190407903123008e-11,0.04310070108349267
0.05611249606699422,0.003582060652999976,0.010286322821114795,0.010089470839283264,0.006867229792417971,0.013665884099361843,0.03753580043726957
2.3454429572976423e-10,3.1442532398555343e-10,0.06320373911196091,0.03065646908859146,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.2793325221623502e-10,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
0.013729422189059369,1.8405384818666543e-10,0.05285330099954919,0.023927000264266505,2.6463958712244865e-09,1.6204200282920612e-10,0.03027561441962412
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.013010703061471176,0.07472363244763852,4.228478494978133e-06,9.353640579327926e-10,0.034364079910331635,0.004755939429902639
1.8763543658381135e-10,2.515402591884427e-10,0.09390269810919906,1.635011684724878e-05,3.616741024006798e-09,2.2145740386658167e-10,0.018389632462290206
4.852640601305466e-11,0.006505351530735588,0.07472363244763852,4.228478494978133e-06,9.353640579327926e-10,0.040091426562053584,0.004755939429902639
0.009079134028248937,0.006085651431978453,0.041941651760932584,3.9556734307859945e-06,0.021875449741976603,0.032147042496761855,0.022245523139867183
1.2793325221623502e-10,1.7150472217393822e-10,0.06894953357668462,0.033443420823917956,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
5.863607393244106e-11,0.007860633099638834,0.07674739749309539,5.109411514765243e-06,1.1302315700021245e-09,0.027682175483322708,0.011493520288931379
6.118546845124283e-10,8.202399756144872e-10,0.061240890071216775,0.05331559841494167,1.179372073045695e-08,7.221437082605924e-10,5.99661928118159e-07
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.09196940726577438,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,1.970317763816808e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.982064470955754e-11,0.002657115413962423,1.526046014775716e-06,0.03972387543873823,0.017192254867637948,2.339338773238539e-11,0.0738175387570804
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.2793325221623502e-10,1.7150472217393822e-10,9.849933368097804e-06,0.11147806941305985,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.629063097514341e-11,7.546207775653282e-11,4.333970681963034e-06,0.03433524537922244,1.0850223072020394e-09,0.006643722115997451,0.09378712555768005
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.6060477303307132e-11,0.0034936147109505935,2.0064679083162192e-06,2.2708495621178857e-06,0.002511625711115832,0.15686566107216202,0.0025541156197625287
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.330048536549493e-10,5.804775212040987e-10,3.333823601510026e-05,0.08489483747609942,8.34632544001569e-09,5.110555473844193e-10,0.04243761337451586
8.278033966932855e-11,0.1220710081355678,6.373486297004461e-06,7.213286844374462e-06,1.5956210400029991e-09,0.04885089791174596,0.008113073145128031
