African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.0036083737804579108,0.03386118873690575,0.03056004968050857,0.014149139579349905,0.005216453400009806,0.029811573597424455,0.024755274468467585
4.264441740541167e-11,0.011433648144929216,0.07551615582208317,3.715935647101995e-06,8.219865963651814e-10,0.035231859706047086,0.004179461923247774
1.1727214786488211e-10,0.023581899298916506,0.04514552793711493,0.01532823454429573,0.011302315700021244,0.013841087741661354,0.022987040577862758
4.5395670141244684e-11,0.006085651431978453,0.05242706470116573,0.023734040584715968,8.75017989679064e-10,5.3578404161269756e-11,0.040041941651760934
4.6908859145952836e-11,0.18236668791162097,3.611642234969195e-06,4.087529211812195e-06,9.041852560016995e-10,5.5364350966645416e-11,0.004597408115572551
3.518164435946463e-11,0.009432759719566603,0.04063097514340344,0.05211599745060548,0.0033906947100063737,4.1523263224984065e-11,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.426320300652733e-11,0.0520428122458847,0.022417089734291552,0.01691391397991253,0.002338410144831982,0.03722775323619261,0.019023757719610557
2.0959277490744888e-10,0.07626486581777253,1.6137124879649595e-05,0.028699673189319666,4.039976675752275e-09,0.024737263197862847,0.02934515818450565
2.8145315487571706e-11,0.05282345442957298,0.02817080943275972,0.05395538559592097,5.425111536010197e-10,0.0033218610579987254,2.7584448693435312e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.015296367112810709,0.004101199878072436,2.3554188488929533e-06,0.03732091889045917,5.896860365228475e-10,3.610718541302962e-11,0.07795605065536065
4.6908859145952836e-11,0.006288506479711068,0.05417463352453792,0.057225408965370726,9.041852560016995e-10,5.5364350966645416e-11,4.597408115572552e-08
6.118546845124284e-11,0.016404799512289743,0.061240890071216775,0.03732091889045917,1.179372073045695e-09,7.221437082605924e-11,0.005996619281181589
2.994182498677841e-11,0.03211152244958843,0.043800767530477465,0.01565436719417436,0.002885697625537339,0.024737263197862847,0.017607094910703388
0.0038732085533355557,0.022500160798966207,0.019880599458546026,3.3750241198449313e-06,0.0659474567450781,0.025904421094485472,0.003796025049555318
5.412560670686866e-11,0.007255969015051233,0.041672795018875324,0.02829827915869981,1.0432906800019612e-09,6.38819434230524e-11,0.04774231504633034
1.1727214786488211e-10,0.03144253239855534,0.07223284469938389,1.0218823029530486e-05,2.260463140004249e-09,0.013841087741661354,0.011493520288931379
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.2120954606614264e-11,0.18166796496943086,4.0129358166324385e-06,4.5416991242357715e-06,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0825121341373732e-10,0.1306074422709222,8.334559003775064e-06,9.432759719566603e-06,0.010432906800019612,1.277638868461048e-10,0.0318282100308869
3.518164435946463e-11,0.18393881453154876,2.708731676226896e-06,3.065646908859146e-06,6.781389420012747e-10,0.004152326322498407,3.448056086679414e-08
0.010688094488951281,0.057312970447999614,0.023315665061193536,0.010865583980766593,0.010300844688626958,0.018921993368347167,0.017458511831288173
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.11319311663479922,1.0834926704907584e-05,1.2262587635436585e-05,2.712555768005099e-09,0.016609305289993628,0.04137667304015296
0.02276459340906535,0.022194728751921418,0.012746972594008922,0.010819930266561693,0.003989052600007498,0.03419562853822217,0.03853709743935815
3.272711103206012e-11,0.008774660204248002,0.07307276149821394,0.014258822831903004,0.003154134613959417,3.86262913720782e-11,0.01924496420472231
2.0103796776836932e-10,0.16170445233542746,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
5.2120954606614264e-11,0.013974458843802374,0.06420697306611901,4.5416991242357715e-06,1.0046502844463328e-09,0.00615159455184949,0.04086584991620046
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.10344168260038242
4.6908859145952836e-11,0.006288506479711068,3.611642234969195e-06,0.09810070108349267,9.041852560016995e-10,5.5364350966645416e-11,0.022987040577862758
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-11,0.009432759719566603,0.09209687699171445,6.131293817718292e-06,1.3562778840025494e-09,8.304652644996813e-11,0.013792224346717655
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.003803421011834014,0.010197578075207138,0.06149552994677277,0.01988527724665392,0.01099684770812878,4.4890014297280067e-11,0.01491051280726233
0.01835564053537285,2.460719926843462e-10,0.09421675395571812,1.5994679524482503e-05,3.538116219137085e-09,2.1664311247817776e-10,1.798985784354477e-07
2.110898661567878e-10,2.8298279158699813e-10,0.05959209687699172,0.03678776290630975,4.068833652007648e-09,2.491395793499044e-10,0.02068833652007648
7.036328871892926e-11,9.432759719566603e-11,0.0650095602294455,0.03678776290630975,0.006781389420012747,8.304652644996813e-11,0.0068961121733588275
1.78134908149188e-11,0.002388040435333317,0.03291623302756735,0.015522262829666563,3.4336148962089854e-10,2.1024437075941298e-11,0.07681745205766795
4.852640601305466e-11,6.505351530735588e-11,0.08966835893716621,0.01691391397991253,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
2.8145315487571706e-11,3.773103887826641e-11,0.0520076481835564,0.026977692797960483,0.002712555768005099,3.321861057998725e-11,0.038618228170809434
1.4072657743785855e-09,1.886551943913321e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.012143917849967486,0.010534046387333261,0.005499962794369332,0.0031123318871666456,0.07917358206106252,0.021077798591362468,0.009801580754012548
4.020759355367386e-11,5.3901484111809157e-11,0.052626786852408264,0.024525175270873167,0.0038750796685787124,4.745515797141036e-11,0.03940635527633615
0.021988527724665394,2.947737412364563e-10,0.04063097514340344,1.9160293180369663e-05,4.238368387507967e-09,0.04671367112810707,0.025860420650095604
6.396662610811751e-11,8.575236108696911e-11,0.05909960020858682,0.044591227765223944,0.006164899472738861,7.549684222724375e-11,0.006269192884871661
4.5395670141244684e-11,0.006085651431978453,0.05242706470116573,0.019778367153929974,8.75017989679064e-10,5.3578404161269756e-11,0.04449104627973437
0.05705131517751021,0.0012746972594008922,0.010249254991128796,0.01159974506054812,0.006414827829741788,0.013467004289184022,0.037276282018155825
2.3454429572976423e-10,3.1442532398555343e-10,0.05868918631824941,0.035765880603356705,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.011410263035502043,1.5296367112810708e-10,0.06442388851566672,0.01988527724665392,2.1993695416257557e-09,1.3467004289184023e-10,0.022365769210893494
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.019516054592206764,0.07098745082525658,4.228478494978133e-06,9.353640579327926e-10,0.034364079910331635,0.004755939429902639
2.0103796776836932e-10,2.695074205590458e-10,0.09287080032777928,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
5.412560670686866e-11,7.255969015051233e-11,0.07084375153208805,4.7163798597833015e-06,0.005216453400009806,0.044717360396136684,0.005304701671814483
0.012793325221623502,0.00857523610869691,0.02954980010429341,5.573903470652993e-06,0.024659597890955443,0.030198736890897502,0.0313459644243583
1.4813323940827215e-10,1.985844151487706e-10,0.06843111603099526,0.032269967461675216,2.8553218610579988e-09,1.7483479252624872e-10,0.014518130891281742
1.3402531184557955e-10,1.7967161370603053e-10,0.08255182251358159,1.1678654890891984e-05,2.5833864457191416e-09,0.023727578985705176,0.013135451758778718
5.863607393244106e-11,7.860633099638836e-11,0.06320373911196091,0.04598470363288719,1.1302315700021245e-09,6.920543870830677e-11,0.0057467601444656895
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,0.10510789401802785,0.019375398342893563,2.372757898570518e-10,1.970317763816808e-07
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,1.970317763816808e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.039515615041428e-11,0.002734133252048291,1.570279232595302e-06,0.03554373227662778,0.019656201217428254,2.407145694201975e-11,0.07595717756163346
2.5586650443247005e-10,3.4300944434787644e-10,1.9699866736195608e-05,0.10033026247175388,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
1.2793325221623502e-10,1.7150472217393822e-10,9.849933368097804e-06,0.11147806941305985,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-11,7.546207775653282e-11,4.333970681963034e-06,0.03433524537922244,1.0850223072020394e-09,0.006643722115997451,0.09378712555768005
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.5129745971046165e-11,0.003368842756988072,1.9348083401620686e-06,2.189747792042247e-06,0.0024219247928616953,0.1571952107802968,0.0024628972047710095
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
8.795411089866158e-11,0.10611854684512428,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,0.062284894837476096,0.008620140216698534
