African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.001982064470955754,0.03985673120943635,0.027468828265962888,0.013817000152604602,0.0038205010816973225,0.03275074282533954,0.02525336852215909
4.264441740541167e-11,0.01715047221739382,0.07223284469938389,3.715935647101995e-06,8.219865963651814e-10,0.035231859706047086,0.004179461923247774
1.0051898388418466e-10,0.026950742055904576,0.04643540016388964,0.017517982336337976,0.009687699171446781,0.011863789492852588,0.019703177638168076
4.852640601305466e-11,0.006505351530735588,0.048570361090965034,0.021142392474890664,9.353640579327926e-10,5.72734665172194e-11,0.0475593942990264
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
3.350632796139489e-11,0.008983580685301525,0.04643540016388964,0.043794955840844946,0.003229233057148927,3.95459649761753e-11,0.019703177638168076
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.5586650443247003e-11,0.06517179442609652,0.02166985340981517,0.013377368329567181,0.0024659597890955443,0.03925835795816675,0.012538385769743322
1.407265774378585e-10,0.07923518164435946,1.0834926704907584e-05,0.03188272785213512,2.712555768005099e-09,0.016609305289993628,0.03034289356277884
2.931803696622053e-11,0.05502443169747185,0.022572763968557466,0.05620352666241767,5.651157850010623e-10,0.0034602719354153385,0.0028733800722328447
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.012793325221623502,0.004287618054348455,2.462483342024451e-06,0.033443420823917956,6.164899472738861e-10,0.0037748421113621877,0.0814995075033316
4.6908859145952836e-11,0.006288506479711068,0.050562991289568725,0.06131293817718292,9.041852560016995e-10,5.5364350966645416e-11,4.597408115572552e-08
5.629063097514341e-11,0.007546207775653282,0.06067558954748248,0.0441453154875717,1.0850223072020394e-09,6.64372211599745e-11,0.005516889738687062
0.003127257276396856,0.02515402591884427,0.04333970681963034,0.01635011684724878,0.003013950853338999,0.025836697117767864,0.018389632462290206
0.0027325549017059906,0.02564245360658882,0.019986757999344087,2.3810849777546763e-06,0.06715550687779613,0.02257575476309813,0.004017152722344948
5.629063097514341e-11,0.007546207775653282,0.04333970681963034,0.0294302103250478,1.0850223072020394e-09,6.64372211599745e-11,0.044135117909496493
1.2793325221623502e-10,0.05145141665218146,0.05909960020858682,1.1147806941305986e-05,2.4659597890955443e-09,0.015099368445448751,0.012538385769743322
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0825121341373732e-10,0.1306074422709222,8.334559003775064e-06,9.432759719566603e-06,0.010432906800019612,1.277638868461048e-10,0.0318282100308869
3.60837378045791e-11,0.18381788171463123,2.778186334591688e-06,3.1442532398555346e-06,6.955271200013073e-10,0.004258796228203494,3.536467781209655e-08
0.01186850653090373,0.05227794543374262,0.024802844264246275,0.014774201970405522,0.009804418438572646,0.016008968954210723,0.016617137767129704
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.2793325221623502e-10,0.10290283330436292,9.849933368097804e-06,1.1147806941305986e-05,2.4659597890955443e-09,0.015099368445448751,0.05015354307897329
0.013193116634799235,0.02063416188655194,0.01862253027405991,0.01532823454429573,0.0021191841937539834,0.03892805927342256,0.03448056086679414
6.254514552793712e-11,0.008384675306281425,0.06741732171942497,0.01635011684724878,0.006027901706677998,7.38191346221939e-11,0.02145457120600524
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.412560670686866e-11,0.014511938030102466,0.05417463352453792,4.7163798597833015e-06,1.0432906800019612e-09,0.006388194342305241,0.05304701671814483
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,6.64372211599745e-10,0.08275334608030592
4.852640601305466e-11,0.006505351530735588,3.736181622381926e-06,0.0930265268895189,9.353640579327926e-10,5.72734665172194e-11,0.028535636579415838
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-11,0.009432759719566603,0.09209687699171445,6.131293817718292e-06,1.3562778840025494e-09,8.304652644996813e-11,0.013792224346717655
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.003803421011834014,0.010197578075207138,0.06149552994677277,0.01988527724665392,0.01099684770812878,4.4890014297280067e-11,0.01491051280726233
0.012793325221623502,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,1.2538385769743323e-07
2.110898661567878e-10,2.8298279158699813e-10,0.04875717017208413,0.049050350541746335,4.068833652007648e-09,2.491395793499044e-10,0.02068833652007648
6.701265592278978e-11,8.983580685301527e-11,0.07223284469938389,0.029196637227229958,0.006458466114297854,7.90919299523506e-11,0.006567725879389359
1.851665492603402e-11,0.002482305189359632,0.03136426151420617,0.016134983730837608,3.5691523263224985e-10,2.185434906578109e-11,0.07803495354063936
5.2120954606614264e-11,6.987229421901187e-11,0.08427165214928121,0.022708495621178857,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
2.931803696622053e-11,3.930316549819418e-11,0.05643190992139367,0.025547057573826217,0.002825578925005311,3.460271935415339e-11,0.03448056086679414
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.011472275334608031,0.010252999695181089,0.005299692410009145,0.0033322249009338544,0.08034472247623797,0.019858951977166292,0.010494083742067782
4.5395670141244684e-11,6.085651431978452e-11,0.05941733999465449,0.019778367153929974,0.00437508994839532,5.3578404161269756e-11,0.035592837023787495
0.02269783507062234,3.0428257159892263e-10,0.0384465141141882,1.9778367153929973e-05,4.37508994839532e-09,0.04822056374514279,0.026694627767840623
6.396662610811751e-11,8.575236108696911e-11,0.05909960020858682,0.044591227765223944,0.006164899472738861,7.549684222724375e-11,0.006269192884871661
4.6908859145952836e-11,0.006288506479711068,0.05417463352453792,0.01635011684724878,9.041852560016995e-10,5.5364350966645416e-11,0.045974081155725516
0.057893845148486105,0.003582060652999976,0.008914813111632822,0.010865583980766593,0.006867229792417971,0.012614662245564779,0.03753580043726957
2.110898661567878e-10,2.8298279158699813e-10,0.0650095602294455,0.03065646908859146,4.068833652007648e-09,2.491395793499044e-10,0.02068833652007648
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.014072657743785853,1.8865519439133207e-10,0.05417463352453792,0.02145952836201402,2.712555768005099e-09,1.6609305289993626e-10,0.031032504780114725
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.019516054592206764,0.07472363244763852,4.228478494978133e-06,9.353640579327926e-10,0.0286367332586097,0.004755939429902639
1.0825121341373732e-10,1.4511938030102466e-10,0.10001470804530078,9.432759719566603e-06,2.0865813600039224e-09,1.277638868461048e-10,0.010609403343628965
4.397705544933079e-11,0.0058954748247291265,0.07110420650095602,3.832058636073933e-06,0.004238368387507967,0.041523263224984064,0.004310070108349267
0.012793325221623502,0.005716824072464608,0.039399733472391216,3.715935647101995e-06,0.024659597890955443,0.030198736890897502,0.020897309616238872
1.3402531184557955e-10,1.7967161370603053e-10,0.06707335579228504,0.03503596467267595,2.5833864457191416e-09,1.581838599047012e-10,0.013135451758778718
5.863607393244106e-11,0.007860633099638834,0.07674739749309539,5.109411514765243e-06,1.1302315700021245e-09,0.027682175483322708,0.011493520288931379
6.701265592278978e-11,8.983580685301527e-11,0.06191386688518619,0.046714619563567934,1.2916932228595708e-09,7.90919299523506e-11,0.006567725879389359
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.09196940726577438,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.039515615041428e-11,0.002734133252048291,1.570279232595302e-06,0.04087529211812194,0.017690581095685425,2.407145694201975e-11,0.07195943137417907
3.127257276396856e-10,4.192337653140712e-10,2.4077614899794633e-05,0.09537568160895121,6.0279017066779966e-09,3.6909567311096946e-10,0.030649387437150344
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
6.396662610811751e-11,8.575236108696911e-11,4.924966684048902e-06,0.033443420823917956,1.2329798945477722e-09,0.0075496842227243755,0.09403789327307491
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.468887323471202e-11,0.0033097402524795093,1.9008643341943128e-06,2.1513311641116813e-06,0.0023794348842149987,0.1573513132736238,0.00241968848188029
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.221797323135756e-10,5.659655831739963e-10,3.250478011472275e-05,0.08583811344805609,8.137667304015296e-09,4.982791586998088e-10,0.04137667304015296
8.795411089866158e-11,0.10611854684512428,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,0.062284894837476096,0.008620140216698534
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
