African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.004200793356353986,0.03942048838027834,0.027491605072153574,0.016472132644616305,0.0040485906985150725,0.029748009474615447,0.02264395041998421
4.264441740541167e-11,0.01715047221739382,0.07551615582208317,3.715935647101995e-06,8.219865963651814e-10,0.030198736890897502,0.004179461923247774
5.629063097514341e-11,0.03018483110261313,0.04333970681963034,0.019620140216698535,0.010850223072020396,0.006643722115997451,0.022067558954748247
4.852640601305466e-11,0.006505351530735588,0.044834179468583105,0.02959934946484693,9.353640579327926e-10,5.72734665172194e-11,0.04280345486912376
4.6908859145952836e-11,0.18236668791162097,3.611642234969195e-06,4.087529211812195e-06,9.041852560016995e-10,5.5364350966645416e-11,0.004597408115572551
3.4323555472648425e-11,0.00920269240933327,0.044925305849616806,0.044863125495499694,0.0033079948390306083,4.051050070730153e-11,0.02018374294641608
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.426320300652733e-11,0.0520428122458847,0.022417089734291552,0.01691391397991253,0.002338410144831982,0.03722775323619261,0.019023757719610557
1.8242334112314994e-10,0.07685952364091306,1.4045275358213534e-05,0.0317918938696504,3.516275995562165e-09,0.02153058093147322,0.028095271817387815
2.8145315487571706e-11,0.05659655831739961,0.02817080943275972,0.049050350541746335,5.425111536010197e-10,0.0033218610579987254,0.002758444869343531
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.006545422206412024,0.004387330102124001,2.519750396490136e-06,0.03707293936294781,6.308269227918835e-10,0.00386262913720782,0.08339484488713
4.397705544933079e-11,0.0058954748247291265,0.0507887189292543,0.06131293817718292,8.476736775015934e-10,5.190407903123008e-11,4.310070108349268e-08
6.118546845124284e-11,0.016404799512289743,0.056530052373430874,0.04265247873195333,1.179372073045695e-09,7.221437082605924e-11,0.005996619281181589
0.0030592734225621415,0.028708399146507052,0.04710837697785906,0.010663119682988333,5.896860365228475e-10,0.028885748330423695,0.017989857843544767
0.0038732085533355557,0.020769379199045732,0.018886569485618725,2.2500160798966213e-06,0.06843604001847726,0.027428210570631675,0.002530683366370212
5.863607393244106e-11,0.007860633099638834,0.04514552793711493,0.01532823454429573,1.1302315700021245e-09,6.920543870830677e-11,0.057467601444656895
1.0825121341373732e-10,0.0435358140903074,0.06667647203020052,9.432759719566603e-06,2.0865813600039224e-09,0.012776388684610483,0.010609403343628965
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0825121341373732e-10,0.1306074422709222,8.334559003775064e-06,9.432759719566603e-06,0.010432906800019612,1.277638868461048e-10,0.0318282100308869
3.518164435946463e-11,0.18393881453154876,2.708731676226896e-06,3.065646908859146e-06,6.781389420012747e-10,0.004152326322498407,3.448056086679414e-08
0.012793325221623502,0.0441012142732984,0.028142666765993724,0.015925438487579976,0.010568399096123761,0.015099368445448751,0.0161207817039557
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
6.254514552793712e-10,0.10480844132851781,4.8155229799589265e-05,5.450038949082926e-05,1.2055803413355993e-08,7.381913462219389e-10,0.06129877487430069
0.022820526071004085,0.020395156150414276,0.013177613560022738,0.01325685149776928,0.00549842385406439,0.03366751072296005,0.03541246791724803
6.254514552793712e-11,0.008384675306281425,0.07223284469938389,0.010900077898165852,0.006027901706677998,7.38191346221939e-11,0.02145457120600524
2.1650242682747464e-10,0.15963131833112712,1.666911800755013e-05,1.8865519439133206e-05,4.173162720007845e-09,2.555277736922096e-10,0.02121880668725793
4.852640601305466e-11,0.013010703061471176,0.059778905958110806,4.228478494978133e-06,9.353640579327926e-10,0.00572734665172194,0.0475593942990264
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
1.9410562405221864e-10,2.602140612294235e-10,1.4944726489527703e-05,0.1057119623744533,3.74145623173117e-09,2.290938660688776e-10,0.019023757719610557
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
7.406661970413608e-11,0.009929220757438528,0.09124148804132702,6.453993492335045e-06,1.4276609305289994e-09,8.741739626312436e-11,0.014518130891281742
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.004020759355367386,0.010780296822361831,0.05881817354092688,0.017517982336337976,0.011625239005736138,4.745515797141036e-11,0.019703177638168076
0.01918998783243525,2.572570832609074e-10,0.09357436699692913,1.6721710411958977e-05,3.6989396836433165e-09,2.264905266817313e-10,1.8807578654614986e-07
2.0103796776836934e-10,2.6950742055904585e-10,0.05159488907098849,0.046714619563567934,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
7.406661970413608e-11,9.92922075743853e-11,0.06272852302841234,0.03872396095401026,0.007138304652644996,8.741739626312436e-11,0.007259065445640871
1.8276178888033574e-11,0.002450067459627689,0.032364066780892785,0.012740350790063984,3.5227996987079203e-10,2.1570526350641073e-11,0.0806039085197785
4.852640601305466e-11,6.505351530735588e-11,0.0859321773147843,0.021142392474890664,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
3.127257276396856e-11,4.192337653140713e-11,0.05537851426952765,0.024525175270873167,0.003013950853338999,3.690956731109695e-11,0.03677926492458041
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.012862106540019328,0.01115702762529383,0.0046601835289925096,0.003955673430785994,0.07948080072918166,0.020538388261820074,0.008898209255946874
4.1390169834664276e-11,5.548682187980355e-11,0.05417463352453792,0.021639860533123386,0.003989052600007498,4.885089791174596e-11,0.040565365725640165
0.020695084917332136,2.774341093990177e-10,0.04142766093052899,1.8033217110936154e-05,3.989052600007498e-09,0.04885089791174596,0.0243392194353841
6.118546845124284e-11,8.202399756144872e-11,0.06595172776900268,0.04265247873195333,0.005896860365228475,7.221437082605924e-11,5.996619281181589e-08
4.5395670141244684e-11,0.006085651431978453,0.05242706470116573,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.048940150907707806
0.05848377244170744,0.0036751011894415333,0.010553500037247648,0.010351535016926986,0.006164899472738861,0.014020842127916697,0.03492836035857068
2.4474187380497134e-10,3.2809599024579487e-10,0.056530052373430874,0.03732091889045917,4.71748829218278e-09,2.88857483304237e-10,0.023986477124726357
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.010297066641794524,1.3804038613999908e-10,0.06078129614948157,0.017945250198199876,1.9847969034183647e-09,1.215315021219046e-10,0.03027561441962412
1.2793325221623502e-10,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.025949194209233e-11,0.020213056541928433,0.06965310024583447,4.379495584084494e-06,9.68769917144678e-10,0.03559136847855777,0.004925794409542019
1.7590822179732316e-10,2.3581899298916507e-10,0.09480560866794135,1.532823454429573e-05,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
5.863607393244106e-11,0.007860633099638834,0.07223284469938389,5.109411514765243e-06,0.005651157850010622,0.03460271935415339,0.0057467601444656895
0.014072657743785853,0.006288506479711068,0.03972806458466114,4.087529211812195e-06,0.02260463140004249,0.027682175483322708,0.022987040577862758
1.4072657743785852e-10,1.8865519439133207e-10,0.07584448693435308,0.024525175270873167,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
6.118546845124284e-11,0.008202399756144872,0.08479507856014631,5.331559841494167e-06,1.179372073045695e-09,0.014442874165211847,0.011993238562363178
5.863607393244106e-11,7.860633099638836e-11,0.06320373911196091,0.04598470363288719,1.1302315700021245e-09,6.920543870830677e-11,0.0057467601444656895
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.09537568160895121,0.015069754266694992,1.8454783655548473e-10,0.015324693718575172
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,1.970317763816808e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.901710505917007e-11,0.0025493945188017845,1.4641792844469707e-06,0.036456341618865525,0.02016088746490276,2.2445007148640033e-11,0.07455256403631165
2.5586650443247005e-10,3.4300944434787644e-10,1.9699866736195608e-05,0.10033026247175388,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,0.033218610579987255,2.7584448693435313e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.863607393244106e-11,7.860633099638836e-11,4.514552793711493e-06,0.035765880603356705,1.1302315700021245e-09,0.006920543870830677,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
2.5129745971046165e-11,0.003368842756988072,1.9348083401620686e-06,2.189747792042247e-06,0.0024219247928616953,0.1571952107802968,0.0024628972047710095
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
8.795411089866158e-11,0.11790949649458253,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,0.05190407903123008,0.008620140216698534
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
