African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.001954535797748035,0.03930316549819418,0.03009701862474329,0.01532823454429573,0.003767438566673748,0.03229587139720983,0.02107145386304086
4.264441740541167e-11,0.01715047221739382,0.07879946694478243,3.715935647101995e-06,8.219865963651814e-10,0.025165614075747918,0.004179461923247774
1.0424190921322853e-10,0.027948917687604748,0.04414229398295682,0.018166796496943086,0.010046502844463328,0.01230318910369898,0.02043292495810023
4.852640601305466e-11,0.006505351530735588,0.044834179468583105,0.02959934946484693,9.353640579327926e-10,5.72734665172194e-11,0.04280345486912376
4.5395670141244684e-11,0.1825695429593536,3.495137646744382e-06,3.9556734307859945e-06,8.75017989679064e-10,5.3578404161269756e-11,0.004449104627973437
3.350632796139489e-11,0.008983580685301525,0.04643540016388964,0.046714619563567934,0.003229233057148927,3.95459649761753e-11,0.016419314698473398
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.468887323471202e-11,0.05295584403967215,0.022810372010331755,0.01721064931289345,0.0023794348842149987,0.03788087171402055,0.016937819373162032
1.5931310653342475e-10,0.08186923530189881,1.2265954760272736e-05,0.03239174092379475,3.0708178505718098e-09,0.018802987120747502,0.026023064805127654
3.1983313054058756e-11,0.042876180543484556,0.02954980010429341,0.05852598644185642,6.164899472738861e-10,3.7748421113621876e-11,0.0031345964424358305
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.015296367112810709,0.004101199878072436,2.3554188488929533e-06,0.03732091889045917,5.896860365228475e-10,0.003610718541302962,0.07495774101476986
5.629063097514341e-11,0.007546207775653282,0.04333970681963034,0.06867049075844488,1.0850223072020394e-09,6.64372211599745e-11,5.5168897386870625e-08
5.412560670686866e-11,0.014511938030102466,0.05417463352453792,0.04716379859783302,1.0432906800019612e-09,6.38819434230524e-11,0.005304701671814483
0.0028145315487571702,0.02641172721478649,0.04333970681963034,0.0147151051625239,0.002712555768005099,0.029896749521988526,0.016550669216061187
0.0037694618956569245,0.02189747792042247,0.019348083401620687,3.284621688063371e-06,0.06660293180369661,0.026693526358918328,0.0036943458071565143
4.852640601305466e-11,0.006505351530735588,0.041097997846201176,0.02959934946484693,9.353640579327926e-10,5.72734665172194e-11,0.0475593942990264
1.1258126195028683e-10,0.04527724665391969,0.0650095602294455,9.810070108349267e-06,2.170044614404079e-09,0.013287444231994901,0.011033779477374123
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.1727214786488211e-10,0.12577012959422135,9.029105587422987e-06,1.0218823029530486e-05,0.011302315700021244,1.3841087741661355e-10,0.03448056086679414
3.518164435946463e-11,0.18393881453154876,2.708731676226896e-06,3.065646908859146e-06,6.781389420012747e-10,0.004152326322498407,3.448056086679414e-08
0.01246944357044316,0.05253688957733297,0.027430194189639455,0.012417810263733248,0.006867229792417971,0.018921993368347167,0.015712660648159352
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.2793325221623502e-10,0.10290283330436292,9.849933368097804e-06,1.1147806941305986e-05,2.4659597890955443e-09,0.015099368445448751,0.05015354307897329
0.020103796776836932,0.016170445233542746,0.013930620049166892,0.01401438586907038,0.005812619502868069,0.033218610579987255,0.03940635527633615
6.254514552793712e-11,0.008384675306281425,0.06741732171942497,0.01635011684724878,0.006027901706677998,7.38191346221939e-11,0.02145457120600524
2.5586650443247005e-10,0.15435424995654443,1.9699866736195608e-05,2.2295613882611973e-05,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
5.629063097514341e-11,0.015092415551306564,0.06067558954748248,4.9050350541746336e-06,1.0850223072020394e-09,0.006643722115997451,0.044135117909496493
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,6.64372211599745e-10,0.08275334608030592
4.852640601305466e-11,0.006505351530735588,3.736181622381926e-06,0.09725500538449705,9.353640579327926e-10,5.72734665172194e-11,0.0237796971495132
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,0.09480560866794135,1.532823454429573e-05,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.004397705544933079,0.011790949649458253,0.05417463352453792,0.019160293180369662,0.012715105162523901,5.190407903123008e-11,0.021550350541746335
0.013402531184557953,1.7967161370603053e-10,0.09803028923487814,1.1678654890891984e-05,2.5833864457191416e-09,1.581838599047012e-10,1.313545175877872e-07
1.4072657743785852e-10,1.8865519439133207e-10,0.05959209687699172,0.04291905672402804,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
7.036328871892926e-11,9.432759719566603e-11,0.0704270235818993,0.03065646908859146,0.006781389420012747,8.304652644996813e-11,0.0068961121733588275
1.7161777736324212e-11,0.0023006731023333176,0.03171198059972951,0.01644981268168322,3.307994839030608e-10,2.0255250353650764e-11,0.07737101462792831
2.706280335343433e-10,3.6279845075256163e-10,0.08751286953963817,0.02358189929891651,5.216453400009805e-09,3.1940971711526203e-10,2.6523508359072413e-07
2.931803696622053e-11,3.930316549819418e-11,0.04966008073082642,0.028101763331208836,0.002825578925005311,3.460271935415339e-11,0.04022732101125983
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.012268470853556895,0.009674625353401644,0.005556372669183376,0.0037731038878266415,0.07929009168014904,0.01959046264973607,0.010609403343628965
4.397705544933079e-11,5.895474824729127e-11,0.05417463352453792,0.022992351816443594,0.004238368387507967,5.190407903123008e-11,0.0387906309751434
0.019410562405221866,2.602140612294235e-10,0.03736181622381926,1.691391397991253e-05,3.74145623173117e-09,0.05154611986549746,0.028535636579415838
6.118546845124284e-11,8.202399756144872e-11,0.06595172776900268,0.03732091889045917,0.005896860365228475,7.221437082605924e-11,0.005996619281181589
4.5395670141244684e-11,0.006085651431978453,0.05242706470116573,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.048940150907707806
0.05684980942853887,0.0037481164448609017,0.01076317222341813,0.010557194653024873,0.004490986370869369,0.013199447912577716,0.03836247831537361
1.9189987832435256e-10,2.572570832609074e-10,0.06402456689263572,0.033443420823917956,3.6989396836433165e-09,2.264905266817313e-10,0.018807578654614982
1.563628638198428e-10,2.096168826570356e-10,0.09631045959917851,1.3625097372707315e-05,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
0.014433495121831643,1.9349250706803287e-10,0.05556372669183376,0.025154025918844275,2.7821084800052293e-09,1.7035184912813975e-10,0.024755274468467585
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.5636286381984282e-10,0.02096168826570356,0.07223284469938389,1.3625097372707315e-05,3.0139508533389983e-09,0.036909567311096944,1.5324693718575174e-07
1.8763543658381135e-10,2.515402591884427e-10,0.09390269810919906,1.635011684724878e-05,3.616741024006798e-09,2.2145740386658167e-10,0.018389632462290206
4.6908859145952836e-11,0.006288506479711068,0.07223284469938389,4.087529211812195e-06,0.004520926280008498,0.03875504567665179,0.004597408115572551
0.009381771829190567,0.006288506479711068,0.03972806458466114,4.087529211812195e-06,0.02260463140004249,0.033218610579987255,0.022987040577862758
1.4813323940827215e-10,1.985844151487706e-10,0.06843111603099526,0.032269967461675216,2.8553218610579988e-09,1.7483479252624872e-10,0.014518130891281742
5.863607393244106e-11,0.007860633099638834,0.07674739749309539,5.109411514765243e-06,1.1302315700021245e-09,0.027682175483322708,0.011493520288931379
6.396662610811751e-11,8.575236108696911e-11,0.05417463352453792,0.055739034706529925,1.2329798945477722e-09,7.549684222724375e-11,0.006269192884871661
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.09537568160895121,0.015069754266694992,1.8454783655548473e-10,0.015324693718575172
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,1.970317763816808e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.1322208702705836e-11,0.002858412036232304,1.641655561349634e-06,0.03715935647101995,0.020549664909129538,2.5165614075747918e-11,0.07314058365683604
2.5586650443247005e-10,3.4300944434787644e-10,1.9699866736195608e-05,0.10033026247175388,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.2120954606614264e-11,6.987229421901187e-11,4.0129358166324385e-06,0.03633359299388617,1.0046502844463328e-09,0.00615159455184949,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.468887323471202e-11,0.0033097402524795093,1.9008643341943128e-06,2.1513311641116813e-06,0.0023794348842149987,0.1573513132736238,0.00241968848188029
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
3.837997566487051e-10,5.145141665218148e-10,2.954980010429341e-05,0.08918245553044789,7.397879367286633e-09,4.529810533634626e-10,0.037615157309229964
8.795411089866158e-11,0.12970044614404078,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,0.041523263224984064,0.008620140216698534
