African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.003803421011834014,0.035691523263224986,0.029283585688939417,0.014913957934990441,0.00549842385406439,0.03142301000809605,0.022365769210893494
4.5395670141244684e-11,0.01825695429593536,0.06990275293488764,3.9556734307859945e-06,8.75017989679064e-10,0.03750488291288883,0.004449104627973437
1.1258126195028683e-10,0.022638623326959845,0.04767367750159337,0.019620140216698535,0.010850223072020396,0.013287444231994901,0.016550669216061187
4.397705544933079e-11,0.0058954748247291265,0.0507887189292543,0.022992351816443594,8.476736775015934e-10,5.190407903123008e-11,0.04310070108349267
5.2120954606614264e-11,0.18166796496943086,4.0129358166324385e-06,4.5416991242357715e-06,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
3.803421011834014e-11,0.005098789037603569,0.04978209567119701,0.04639898024219248,7.331231805419185e-10,4.4890014297280067e-11,0.018638141009077912
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.5129745971046165e-11,0.060639169625785305,0.021282891741782755,0.013138486752253481,0.0024219247928616953,0.03559136847855777,0.019703177638168076
2.1414913957934994e-10,0.07792279768337629,1.6487931942250672e-05,0.031989359048965,4.1278022556599325e-09,0.025275029789120735,0.023986477124726357
2.7593446556442848e-11,0.05178770042114998,0.027618440620352663,0.05289743685874605,5.318736800009998e-10,0.0032567265274497303,0.0027043577150426775
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.015991656527029375,0.004287618054348455,2.462483342024451e-06,0.04180427602989744,6.164899472738861e-10,0.0037748421113621877,0.06896112173358827
5.025949194209233e-11,0.006737685513976144,0.04643540016388964,0.0656924337612674,9.68769917144678e-10,5.931894746426295e-11,4.92579440954202e-08
1.2237093690248567e-10,0.016404799512289743,0.056530052373430874,0.047984038573447504,2.35874414609139e-09,1.444287416521185e-10,1.1993238562363178e-07
0.0030592734225621415,0.028708399146507052,0.04239753928007316,0.0159946795244825,0.0029484301826142377,0.03249646687172666,0.011993238562363178
0.00405942050301515,0.0217679070451537,0.021878217384909544,3.537284894837476e-06,0.06129332745011521,0.02874687454037358,0.0039785262538608625
5.025949194209233e-11,0.006737685513976144,0.04256578348356551,0.03065646908859146,9.68769917144678e-10,5.931894746426295e-11,0.04433214968587818
5.412560670686866e-11,0.050791783105358625,0.06667647203020052,4.7163798597833015e-06,1.0432906800019612e-09,0.012776388684610483,0.005304701671814483
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.5586650443247005e-10,0.15435424995654443,1.9699866736195608e-05,2.2295613882611973e-05,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
3.90907159549607e-11,0.18341477232490616,3.009701862474329e-06,3.406274343176829e-06,7.534877133347496e-10,0.004613695913887118,3.8311734296437934e-08
0.012161556074876661,0.055897835375209495,0.026752905444216254,0.013625097372707314,0.00837208570371944,0.014353720620982145,0.015324693718575172
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.09432759719566602,1.0834926704907584e-05,1.2262587635436585e-05,2.712555768005099e-09,0.016609305289993628,0.05516889738687062
0.02381526695102221,0.011609550424081972,0.01666911800755013,0.013205863607393245,0.0062597440800117666,0.033218610579987255,0.036071971368338486
3.1983313054058756e-11,0.004287618054348455,0.07387450026073353,0.013934758676632481,0.006164899472738861,3.7748421113621876e-11,0.018807578654614982
2.1650242682747464e-10,0.15963131833112712,1.666911800755013e-05,1.8865519439133206e-05,4.173162720007845e-09,2.555277736922096e-10,0.02121880668725793
5.629063097514341e-11,0.015092415551306564,0.05634161886551944,4.9050350541746336e-06,1.0850223072020394e-09,0.006643722115997451,0.04965200764818355
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,6.64372211599745e-10,0.08275334608030592
4.264441740541167e-11,0.005716824072464608,3.283311122699268e-06,0.09661432682465186,8.219865963651814e-10,5.0331228151495835e-11,0.025076771539486644
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.406661970413608e-11,0.009929220757438528,0.09124148804132702,6.453993492335045e-06,1.4276609305289994e-09,8.741739626312436e-11,0.014518130891281742
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.003803421011834014,0.010197578075207138,0.06442388851566672,0.016571064372211602,0.01099684770812878,4.4890014297280067e-11,0.01491051280726233
0.01835564053537285,2.460719926843462e-10,0.09421675395571812,1.5994679524482503e-05,3.538116219137085e-09,2.1664311247817776e-10,1.798985784354477e-07
1.3402531184557955e-10,1.7967161370603053e-10,0.05675437797808735,0.046714619563567934,2.5833864457191416e-09,1.581838599047012e-10,0.013135451758778718
6.701265592278978e-11,8.983580685301527e-11,0.06707335579228504,0.03503596467267595,0.006458466114297854,7.90919299523506e-11,0.006567725879389359
1.8276178888033574e-11,0.002450067459627689,0.02954980010429341,0.015925438487579976,3.5227996987079203e-10,2.1570526350641073e-11,0.0806039085197785
4.5395670141244684e-11,6.085651431978452e-11,0.09087357881535393,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.004449104627973437
2.8145315487571706e-11,3.773103887826641e-11,0.05417463352453792,0.026977692797960483,0.002712555768005099,3.321861057998725e-11,0.0358597833014659
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.011976729994711364,0.010034850765496386,0.0057632588855891405,0.0032613264987863253,0.07863526029589249,0.02120336845531101,0.010270805364576977
2.8145315487571703e-10,3.7731038878266413e-10,0.05572248019666757,0.024525175270873167,5.425111536010198e-09,3.321861057998725e-10,0.03940635527633615
0.017590822179732315,2.3581899298916507e-10,0.04401688973868706,1.532823454429573e-05,3.3906947100063735e-09,0.04671367112810707,0.025860420650095604
6.118546845124284e-11,8.202399756144872e-11,0.07066256546678859,0.031989359048965,0.005896860365228475,7.221437082605924e-11,0.005996619281181589
4.5395670141244684e-11,0.006085651431978453,0.05941733999465449,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.040041941651760934
0.05647579752440375,0.0037234577840394483,0.01069236187984301,0.012101237798128208,0.007138304652644996,0.012019891986179598,0.035387944047499245
2.0103796776836934e-10,2.6950742055904585e-10,0.06191386688518619,0.03503596467267595,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.013729422189059369,1.8405384818666543e-10,0.05285330099954919,0.023927000264266505,2.6463958712244865e-09,1.6204200282920612e-10,0.03027561441962412
1.7590822179732316e-10,2.3581899298916507e-10,0.09480560866794135,1.532823454429573e-05,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-11,0.022638623326959845,0.08234544295729763,4.9050350541746336e-06,1.0850223072020394e-09,0.013287444231994901,0.005516889738687062
1.0051898388418466e-10,1.347537102795229e-10,0.10061003368842757,8.758991168168989e-06,1.937539834289356e-09,1.186378949285259e-10,0.009851588819084038
4.5395670141244684e-11,0.006085651431978453,0.06990275293488764,3.9556734307859945e-06,0.00437508994839532,0.042862723329015806,0.004449104627973437
0.013193116634799235,0.0058954748247291265,0.04063097514340344,3.832058636073933e-06,0.025430210325047803,0.02595203951561504,0.021550350541746335
6.701265592278978e-11,8.983580685301527e-11,0.07223284469938389,0.03503596467267595,1.2916932228595708e-09,7.90919299523506e-11,0.006567725879389359
5.863607393244106e-11,0.007860633099638834,0.07674739749309539,5.109411514765243e-06,1.1302315700021245e-09,0.027682175483322708,0.011493520288931379
5.863607393244106e-11,7.860633099638836e-11,0.05868918631824941,0.051094115147652434,1.1302315700021245e-09,6.920543870830677e-11,0.0057467601444656895
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.09196940726577438,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,2.0761631612492032e-10,1.724028043339707e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.1988527724665395e-11,0.0029477374123645633,1.6929572976418101e-06,0.04023661567877629,0.021191841937539833,2.595203951561504e-11,0.06896112173358827
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.282982791586999e-10,5.74167982930141e-10,3.2975863884501344e-05,0.03732091889045917,8.255604511319865e-09,5.055005957824148e-10,0.09594590849890543
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.468887323471202e-11,0.0033097402524795093,1.9008643341943128e-06,2.1513311641116813e-06,4.758869768429998e-10,0.16026522648239463,0.00241968848188029
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.330048536549493e-10,5.804775212040987e-10,3.333823601510026e-05,0.08489483747609942,8.34632544001569e-09,5.110555473844193e-10,0.04243761337451586
5.025949194209232e-10,0.12127833925157061,3.869616680324137e-05,4.3794955840844945e-05,9.687699171446781e-09,0.05931894746426295,4.92579440954202e-07
