African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.00385552266953037,0.033596130508045434,0.032653203768214636,0.013438452203218173,0.0055737447287776,0.025027720299990393,0.026450841212883172
4.397705544933079e-11,0.01768642447418738,0.07449012109623963,3.832058636073933e-06,8.476736775015934e-10,0.031142447418738048,0.004310070108349267
5.629063097514341e-11,0.03018483110261313,0.04767367750159337,0.0147151051625239,0.005425111536010198,0.013287444231994901,0.022067558954748247
2.91158436078328e-10,3.9032109184413533e-10,0.05230654271334696,0.025370870969868793,5.612184347596756e-09,3.4364079910331643e-10,0.04280345486912376
4.397705544933079e-11,0.18275971956660292,3.3859145952836203e-06,3.832058636073933e-06,8.476736775015934e-10,5.190407903123008e-11,0.004310070108349267
3.703330985206804e-11,0.009929220757438528,0.03991815101808057,0.048404951192512834,0.003569152326322498,4.370869813156218e-11,0.02177719633692261
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.5351990265948206e-10,0.05831160553913899,0.023639840083434727,0.015606929717828377,2.959151746914653e-09,0.03925835795816675,0.015046062923691986
1.8943962347404032e-10,0.08344364367308917,1.4585478256606362e-05,0.02829827915869981,3.6515173800068637e-09,0.022358680198068342,0.026523508359072415
2.8719709681195618e-11,0.05390148411180915,0.030956933442593097,0.04754880919863165,5.535828097969589e-10,0.003389654140815025,0.0028147396625954396
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.01563628638198428,0.0041923376531407125,2.407761489979463e-06,0.035425253169039016,6.027901706677997e-10,0.0036909567311096945,0.07662346859287586
5.025949194209233e-11,0.006737685513976144,0.058044250204862056,0.052553947009013925,9.68769917144678e-10,5.931894746426295e-11,4.92579440954202e-08
5.2120954606614264e-11,0.013974458843802374,0.06019403724948658,0.04087529211812194,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
0.0029318036966220523,0.03144253239855534,0.04063097514340344,0.01532823454429573,0.002825578925005311,0.031142447418738048,0.014366900361164224
0.0026060477303307132,0.02096168826570356,0.017054977220687863,2.2708495621178857e-06,0.07032551991124329,0.027682175483322708,0.003831173429643793
5.629063097514341e-11,0.007546207775653282,0.04333970681963034,0.03433524537922244,1.0850223072020394e-09,6.64372211599745e-11,0.038618228170809434
1.0424190921322853e-10,0.0489106059533083,0.06420697306611901,9.083398248471543e-06,2.0093005688926657e-09,0.01230318910369898,0.010216462479050115
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0051898388418466e-10,0.1347537102795229,7.739233360648274e-06,8.758991168168989e-06,0.009687699171446781,1.186378949285259e-10,0.029554766457252114
3.1983313054058756e-11,0.18436757633698359,2.462483342024451e-06,2.7869517353264966e-06,6.164899472738861e-10,0.0037748421113621877,3.134596442435831e-08
0.010825121341373733,0.05321043944370904,0.02361458384402935,0.014149139579349905,0.008694089000016341,0.019164583026915722,0.017682338906048273
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.09432759719566602,1.0834926704907584e-05,1.2262587635436585e-05,2.712555768005099e-09,0.016609305289993628,0.05516889738687062
0.02193141466564029,0.019600539677021512,0.015478466721296548,0.012740350790063984,0.0052841995480618804,0.030198736890897502,0.037615157309229964
6.118546845124284e-11,0.008202399756144872,0.06830714661789564,0.0159946795244825,0.005896860365228475,7.221437082605924e-11,0.020988167484135564
2.5586650443247005e-10,0.15435424995654443,1.9699866736195608e-05,2.2295613882611973e-05,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
5.863607393244106e-11,7.860633099638836e-11,0.05868918631824941,5.109411514765243e-06,1.1302315700021245e-09,0.006920543870830677,0.057467601444656895
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,6.64372211599745e-10,0.08275334608030592
4.852640601305466e-11,0.006505351530735588,3.736181622381926e-06,0.0930265268895189,9.353640579327926e-10,5.72734665172194e-11,0.028535636579415838
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
8.795411089866158e-11,0.011790949649458253,0.08803377947737412,7.664117272147866e-06,1.6953473550031868e-09,1.0380815806246016e-10,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.004264441740541167,0.011433648144929216,0.062382911331286095,0.022295613882611972,0.008219865963651814,5.0331228151495835e-11,0.012538385769743322
0.013402531184557953,1.7967161370603053e-10,0.09803028923487814,1.1678654890891984e-05,2.5833864457191416e-09,1.581838599047012e-10,1.313545175877872e-07
1.3402531184557955e-10,1.7967161370603053e-10,0.05675437797808735,0.046714619563567934,2.5833864457191416e-09,1.581838599047012e-10,0.013135451758778718
6.396662610811751e-11,8.575236108696911e-11,0.06894953357668462,0.033443420823917956,0.006164899472738861,7.549684222724375e-11,0.006269192884871661
2.039515615041428e-11,0.002734133252048291,0.026694746954120135,0.0159946795244825,3.9312402434856505e-10,2.407145694201975e-11,0.08395266993654225
5.2120954606614264e-11,6.987229421901187e-11,0.08828458796591364,0.018166796496943086,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
3.127257276396856e-11,4.192337653140713e-11,0.052970752779548186,0.021800155796331704,0.003013950853338999,3.690956731109695e-11,0.04290914241201048
1.4072657743785855e-09,1.886551943913321e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.01185065915266177,0.009929220757438528,0.005702593002582939,0.0038723960954010267,0.08066284257488845,0.0201060011405186,0.008710878534769045
4.397705544933079e-11,5.895474824729127e-11,0.05756054811982154,0.026824410452517527,0.004238368387507967,5.190407903123008e-11,0.03017049075844487
0.020103796776836932,2.0213056541928437e-10,0.04643540016388964,1.3138486752253484e-05,2.9063097514340346e-09,0.053387052717836656,0.014777383228626057
6.118546845124284e-11,8.202399756144872e-11,0.07066256546678859,0.031989359048965,0.005896860365228475,7.221437082605924e-11,0.005996619281181589
4.5395670141244684e-11,0.006085651431978453,0.05941733999465449,0.015822693723143978,8.75017989679064e-10,5.3578404161269756e-11,0.040041941651760934
0.05848377244170744,0.0036751011894415333,0.009849933368097804,0.011147806941305986,0.006164899472738861,0.011863789492852588,0.03671955832567687
2.3454429572976423e-10,3.1442532398555343e-10,0.05868918631824941,0.035765880603356705,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.7590822179732316e-10,2.3581899298916507e-10,0.09480560866794135,1.532823454429573e-05,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
0.010825121341373733,1.4511938030102466e-10,0.052785540357242075,0.025154025918844275,2.0865813600039224e-09,1.2776388684610484e-10,0.0318282100308869
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.013010703061471176,0.07472363244763852,4.228478494978133e-06,9.353640579327926e-10,0.034364079910331635,0.004755939429902639
1.8763543658381135e-10,2.515402591884427e-10,0.09390269810919906,1.635011684724878e-05,3.616741024006798e-09,2.2145740386658167e-10,0.018389632462290206
4.852640601305466e-11,0.006505351530735588,0.07098745082525658,4.228478494978133e-06,0.004676820289663964,0.04581877321377552,4.7559394299026396e-08
0.014072657743785853,1.8865519439133207e-10,0.04333970681963034,1.2262587635436585e-05,0.02712555768005099,0.027682175483322708,0.018389632462290206
1.2237093690248567e-10,1.6404799512289743e-10,0.07066256546678859,0.031989359048965,2.35874414609139e-09,1.444287416521185e-10,0.011993238562363178
6.118546845124284e-11,0.008202399756144872,0.0753734031645745,5.331559841494167e-06,1.179372073045695e-09,0.028885748330423695,0.011993238562363178
7.406661970413608e-11,9.92922075743853e-11,0.06272852302841234,0.04517795444634531,1.4276609305289994e-09,8.741739626312436e-11,0.007259065445640871
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.09196940726577438,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.982064470955754e-11,0.002657115413962423,1.526046014775716e-06,0.03799675041966265,0.02101275594933527,2.339338773238539e-11,0.07187497194768355
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,0.027682175483322708,2.2987040577862762e-07
5.629063097514341e-10,7.546207775653283e-10,4.333970681963034e-05,0.0735755258126195,1.0850223072020395e-08,6.64372211599745e-10,0.05516889738687062
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.412560670686866e-11,7.255969015051233e-11,4.167279501887532e-06,0.03773103887826641,1.0432906800019612e-09,0.006388194342305241,0.09017992842084621
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.5129745971046165e-11,0.003368842756988072,1.9348083401620686e-06,2.189747792042247e-06,0.0024219247928616953,0.16016115815350995,2.46289720477101e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
8.278033966932855e-11,0.1220710081355678,6.373486297004461e-06,7.213286844374462e-06,1.5956210400029991e-09,0.04885089791174596,0.008113073145128031
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
