African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.003803421011834014,0.035691523263224986,0.027819406404492444,0.01325685149776928,0.00549842385406439,0.03142301000809605,0.02609339741270908
1.4072657743785852e-10,0.018865519439133206,0.07584448693435308,1.2262587635436585e-05,2.712555768005099e-09,0.033218610579987255,1.3792224346717657e-07
1.2237093690248567e-10,0.024607199268434615,0.03768670158228725,0.021326239365976666,0.01179372073045695,0.014442874165211847,0.023986477124726357
4.5395670141244684e-11,0.006085651431978453,0.04893192705442134,0.02768971401550196,8.75017989679064e-10,5.3578404161269756e-11,0.040041941651760934
4.852640601305466e-11,0.18214984286059646,3.736181622381926e-06,4.228478494978133e-06,9.353640579327926e-10,5.72734665172194e-11,0.004755939429902639
3.518164435946463e-11,0.0047163798597833016,0.04063097514340344,0.05211599745060548,0.0033906947100063737,4.1523263224984065e-11,0.02068833652007648
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.5129745971046165e-11,0.05390148411180915,0.02515250842210689,0.01532823454429573,0.0024219247928616953,0.03559136847855777,0.01724028043339707
1.62376820120606e-10,0.07981565916556356,1.2501838505662596e-05,0.03065646908859146,3.129872040005883e-09,0.019164583026915722,0.029175859194979652
2.8719709681195618e-11,0.04235116608785005,0.02653451437936551,0.06006165372458735,5.535828097969589e-10,0.003389654140815025,0.0028147396625954396
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.01563628638198428,0.0041923376531407125,2.407761489979463e-06,0.035425253169039016,6.027901706677997e-10,0.0036909567311096945,0.07662346859287586
6.533733952472003e-10,8.758991168168988e-10,0.058044250204862056,0.056933442593098425,1.2594008922880815e-08,7.711463170354183e-10,6.403532732404626e-07
5.2120954606614264e-11,0.013974458843802374,0.06019403724948658,0.04087529211812194,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
0.0030592734225621415,0.028708399146507052,0.04710837697785906,0.0159946795244825,0.0029484301826142377,0.025275029789120735,0.011993238562363178
0.0038732085533355557,0.022500160798966207,0.01689850953976412,3.3750241198449313e-06,0.06968033165517686,0.025904421094485472,0.003796025049555318
5.025949194209233e-11,0.006737685513976144,0.03869616680324137,0.03065646908859146,9.68769917144678e-10,5.931894746426295e-11,0.0492579440954202
1.0424190921322853e-10,0.04192337653140712,0.06821990888275145,9.083398248471543e-06,2.0093005688926657e-09,0.01230318910369898,0.010216462479050115
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.2120954606614264e-11,0.18166796496943086,4.0129358166324385e-06,4.5416991242357715e-06,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.2793325221623502e-10,0.15435424995654443,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,1.509936844544875e-10,0.012538385769743322
3.350632796139489e-11,0.18416340404868128,2.579744453549425e-06,2.919663722722996e-06,6.458466114297854e-10,0.00395459649761753,3.28386293969468e-08
0.01172721478648821,0.05614737928313454,0.025797444535494245,0.013138486752253481,0.008073082642872317,0.01581838599047012,0.016419314698473398
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.2793325221623502e-10,0.10290283330436292,9.849933368097804e-06,1.1147806941305986e-05,2.4659597890955443e-09,0.015099368445448751,0.05015354307897329
0.021205374682417035,0.020674541851104882,0.013358128814269623,0.008399032627011358,0.0055737447287776,0.03640395679998603,0.03967626181932476
6.396662610811751e-11,0.00857523610869691,0.06894953357668462,0.016721710411958978,0.006164899472738861,7.549684222724375e-11,0.018807578654614982
2.0103796776836932e-10,0.16170445233542746,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
5.025949194209233e-11,0.013475371027952288,0.06191386688518619,4.379495584084494e-06,9.68769917144678e-10,0.005931894746426294,0.04433214968587818
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
4.852640601305466e-11,0.006505351530735588,3.736181622381926e-06,0.09725500538449705,9.353640579327926e-10,5.72734665172194e-11,0.0237796971495132
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.81814319099214e-11,0.01048084413285178,0.09631045959917851,6.812548686353658e-06,1.5069754266694991e-09,9.227391827774236e-11,0.007662346859287586
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.003803421011834014,0.010197578075207138,0.058567171377878834,0.01988527724665392,0.01099684770812878,4.4890014297280067e-11,0.018638141009077912
0.022219985911240817,2.978766227231559e-10,0.09124148804132702,1.936198047700513e-05,4.282982791586998e-09,2.622521887893731e-10,2.1777196336922616e-07
2.3454429572976423e-10,3.144253239855535e-10,0.04213582607464061,0.054500389490829255,4.520926280008498e-09,2.7682175483322715e-10,0.022987040577862758
6.701265592278978e-11,8.983580685301527e-11,0.06707335579228504,0.03503596467267595,0.006458466114297854,7.90919299523506e-11,0.006567725879389359
1.7373651535538088e-11,0.002329076473967062,0.03210348653305951,0.016652896788864495,3.348834281487776e-10,2.0505315172831636e-11,0.07662346859287586
4.5395670141244684e-11,6.085651431978452e-11,0.08737844116860954,0.019778367153929974,8.75017989679064e-10,5.3578404161269756e-11,0.004449104627973437
2.994182498677841e-11,4.013940306198554e-11,0.055327285301655746,0.026090611990290603,0.002885697625537339,3.533894742551836e-11,0.035214189821406776
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.011546796097465315,0.009674625353401644,0.005000735402265039,0.0037731038878266415,0.08137667304015296,0.018738703404095374,0.010609403343628965
4.397705544933079e-11,5.895474824729127e-11,0.05756054811982154,0.022992351816443594,0.004238368387507967,5.190407903123008e-11,0.03448056086679414
0.019410562405221866,2.602140612294235e-10,0.044834179468583105,1.691391397991253e-05,3.74145623173117e-09,0.04581877321377552,0.0237796971495132
6.118546845124284e-11,8.202399756144872e-11,0.061240890071216775,0.04265247873195333,0.005896860365228475,7.221437082605924e-11,0.005996619281181589
2.6060477303307135e-10,3.4936147109505934e-10,0.0521681656162217,0.022708495621178857,5.023251422231664e-09,3.075797275924745e-10,0.045974081155725516
0.053914727719699046,0.0036751011894415333,0.01125706670639749,0.011147806941305986,0.0052841995480618804,0.011863789492852588,0.04030195425988925
2.5586650443247005e-10,3.4300944434787644e-10,0.05909960020858682,0.033443420823917956,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
1.2793325221623502e-10,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
0.014433495121831643,1.9349250706803287e-10,0.05834191302642545,0.018865519439133206,2.7821084800052293e-09,1.7035184912813975e-10,0.02829174224967724
1.4072657743785852e-10,1.8865519439133207e-10,0.09751434034416825,1.2262587635436585e-05,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.852640601305466e-11,0.019516054592206764,0.07098745082525658,4.228478494978133e-06,9.353640579327926e-10,0.034364079910331635,0.004755939429902639
2.0103796776836932e-10,2.695074205590458e-10,0.09287080032777928,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
4.852640601305466e-11,0.006505351530735588,0.07098745082525658,4.228478494978133e-06,0.004676820289663964,0.040091426562053584,0.004755939429902639
0.013618701042373404,0.006085651431978453,0.03495137646744382,3.9556734307859945e-06,0.026250539690371923,0.032147042496761855,0.022245523139867183
1.2793325221623502e-10,1.7150472217393822e-10,0.06894953357668462,0.033443420823917956,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
6.701265592278978e-11,0.008983580685301525,0.07223284469938389,5.839327445445992e-06,1.2916932228595708e-09,0.03163677198094024,0.013135451758778718
5.863607393244106e-11,7.860633099638836e-11,0.06320373911196091,0.04598470363288719,1.1302315700021245e-09,6.920543870830677e-11,0.0057467601444656895
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,0.08758991168168989,0.019375398342893563,2.372757898570518e-10,0.019703177638168076
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,1.970317763816808e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.039515615041428e-11,0.002734133252048291,1.570279232595302e-06,0.039098105504290555,0.017690581095685425,2.407145694201975e-11,0.07395830446790627
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,0.09196940726577438,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
6.118546845124284e-11,8.202399756144872e-11,4.7108376977859065e-06,0.03732091889045917,1.179372073045695e-09,0.007221437082605924,0.08994928921772384
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.5586650443247003e-11,0.0034300944434787644,1.9699866736195606e-06,2.229561388261197e-06,0.0024659597890955443,0.157033431832667,0.0025076771539486644
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
5.117330088649401e-10,6.860188886957529e-10,3.9399733472391215e-05,0.0780346485891419,9.863839156382177e-09,6.0397473781795e-10,0.05015354307897329
8.795411089866158e-11,0.10611854684512428,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,0.062284894837476096,0.008620140216698534
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
